,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,906453.792000,30779.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63058.944000,31529.472000,31529.472000,0.000000,2538.100000,0.000000,0.000000,10306.820000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.904000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40100.608000,20050.304000,20050.304000,0.000000,5156.703000,0.000000,0.000000,13800.308000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.952000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63058.944000,31529.472000,31529.472000,0.000000,2538.096000,0.000000,0.000000,10306.816000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.904000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40100.608000,20050.304000,20050.304000,0.000000,5156.709000,0.000000,0.000000,13800.313000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.952000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63058.944000,31529.472000,31529.472000,0.000000,2538.098000,0.000000,0.000000,10306.814000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.904000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40100.608000,20050.304000,20050.304000,0.000000,5156.709000,0.000000,0.000000,13800.309000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.952000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63058.944000,31529.472000,31529.472000,0.000000,2538.098000,0.000000,0.000000,10306.818000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.904000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40100.608000,20050.304000,20050.304000,0.000000,5156.702000,0.000000,0.000000,13800.306000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.952000,456.952000,456.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937233.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
