,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1684.480000,842.240000,842.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,287872.640000,26394.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18463.632000,9231.816000,9231.816000,0.000000,2687.857000,0.000000,0.000000,6128.908000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,290.304000,145.152000,145.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1684.480000,842.240000,842.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13643.456000,6821.728000,6821.728000,0.000000,3910.586000,0.000000,0.000000,7851.522000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,145.152000,145.152000,145.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1684.480000,842.240000,842.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18463.632000,9231.816000,9231.816000,0.000000,2687.854000,0.000000,0.000000,6128.906000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,290.304000,145.152000,145.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1684.480000,842.240000,842.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13643.456000,6821.728000,6821.728000,0.000000,3910.586000,0.000000,0.000000,7851.522000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,145.152000,145.152000,145.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1684.480000,842.240000,842.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18463.632000,9231.816000,9231.816000,0.000000,2687.855000,0.000000,0.000000,6128.906000,0.000000,314267.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
