,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2427.328000,1213.664000,1213.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626933.412000,611412.288000,15521.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35403.520000,17701.760000,17701.760000,0.000000,1191.872000,0.000000,0.000000,5855.290000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,769.824000,384.912000,384.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2427.328000,1213.664000,1213.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34821.168000,17410.584000,17410.584000,0.000000,2688.218000,0.000000,0.000000,7851.523000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,384.912000,384.912000,384.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2427.328000,1213.664000,1213.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35403.520000,17701.760000,17701.760000,0.000000,1191.868000,0.000000,0.000000,5855.287000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,769.824000,384.912000,384.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2427.328000,1213.664000,1213.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626933.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
