,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,3483201.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,230574.464000,115287.232000,115287.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5979.824000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150476.320000,75238.160000,75238.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.912000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,230574.464000,115287.232000,115287.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5979.824000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150476.320000,75238.160000,75238.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.912000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,230574.464000,115287.232000,115287.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5979.824000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150476.320000,75238.160000,75238.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.912000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,230574.464000,115287.232000,115287.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5979.824000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21942.336000,10971.168000,10971.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150476.320000,75238.160000,75238.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.912000,2989.912000,2989.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483201.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
