,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5956.240000,2978.120000,2978.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324043.935000,1302244.096000,21799.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91291.264000,45645.632000,45645.632000,0.000000,1511.430000,0.000000,0.000000,11160.791000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.312000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5956.240000,2978.120000,2978.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57341.472000,28670.736000,28670.736000,0.000000,3938.337000,0.000000,0.000000,14903.815000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.656000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5956.240000,2978.120000,2978.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91291.264000,45645.632000,45645.632000,0.000000,1511.431000,0.000000,0.000000,11160.791000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.312000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5956.240000,2978.120000,2978.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324043.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
