,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3396.832000,1698.416000,1698.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,720593.216000,38756.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48896.224000,24448.112000,24448.112000,0.000000,3560.556000,0.000000,0.000000,10357.706000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,819.424000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3396.832000,1698.416000,1698.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32950.272000,16475.136000,16475.136000,0.000000,6128.275000,0.000000,0.000000,13800.309000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.712000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3396.832000,1698.416000,1698.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48896.224000,24448.112000,24448.112000,0.000000,3560.557000,0.000000,0.000000,10357.707000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,819.424000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3396.832000,1698.416000,1698.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32950.272000,16475.136000,16475.136000,0.000000,6128.273000,0.000000,0.000000,13800.308000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.712000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3396.832000,1698.416000,1698.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48896.224000,24448.112000,24448.112000,0.000000,3560.559000,0.000000,0.000000,10357.709000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,819.424000,409.712000,409.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759349.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
