,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9711.360000,4855.680000,4855.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,1261326.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84629.312000,42314.656000,42314.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1733.344000,866.672000,866.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9711.360000,4855.680000,4855.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50580.400000,25290.200000,25290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,866.672000,866.672000,866.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9711.360000,4855.680000,4855.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84629.312000,42314.656000,42314.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1733.344000,866.672000,866.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9711.360000,4855.680000,4855.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50580.400000,25290.200000,25290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,866.672000,866.672000,866.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9711.360000,4855.680000,4855.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84629.312000,42314.656000,42314.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1733.344000,866.672000,866.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9711.360000,4855.680000,4855.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50580.400000,25290.200000,25290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,866.672000,866.672000,866.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9711.360000,4855.680000,4855.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84629.312000,42314.656000,42314.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1733.344000,866.672000,866.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261327.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
