,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,4751657.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272279.424000,136139.712000,136139.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7085.296000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250849.408000,125424.704000,125424.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3542.648000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272279.424000,136139.712000,136139.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7085.296000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250849.408000,125424.704000,125424.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3542.648000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272279.424000,136139.712000,136139.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7085.296000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250849.408000,125424.704000,125424.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3542.648000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272279.424000,136139.712000,136139.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7085.296000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29214.544000,14607.272000,14607.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250849.408000,125424.704000,125424.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3542.648000,3542.648000,3542.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751658.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
