,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,3325967.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,202452.416000,101226.208000,101226.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.848000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,182488.064000,91244.032000,91244.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.424000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,202452.416000,101226.208000,101226.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.848000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,182488.064000,91244.032000,91244.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.424000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,202452.416000,101226.208000,101226.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.848000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,182488.064000,91244.032000,91244.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.424000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,202452.416000,101226.208000,101226.208000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3434.848000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12397.232000,6198.616000,6198.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,182488.064000,91244.032000,91244.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1717.424000,1717.424000,1717.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325968.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
