,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,1032807.360000,15193.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70437.712000,35218.856000,35218.856000,0.000000,1078.600000,0.000000,0.000000,8790.967000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1117.920000,558.960000,558.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46713.472000,23356.736000,23356.736000,0.000000,2719.485000,0.000000,0.000000,11785.314000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.960000,558.960000,558.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70437.712000,35218.856000,35218.856000,0.000000,1078.600000,0.000000,0.000000,8790.968000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1117.920000,558.960000,558.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46713.472000,23356.736000,23356.736000,0.000000,2719.487000,0.000000,0.000000,11785.316000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.960000,558.960000,558.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70437.712000,35218.856000,35218.856000,0.000000,1078.599000,0.000000,0.000000,8790.966000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1117.920000,558.960000,558.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46713.472000,23356.736000,23356.736000,0.000000,2719.487000,0.000000,0.000000,11785.315000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.960000,558.960000,558.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70437.712000,35218.856000,35218.856000,0.000000,1078.600000,0.000000,0.000000,8790.968000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1117.920000,558.960000,558.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
