,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,1717598.496000,5991.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117677.120000,58838.560000,58838.560000,0.000000,374.776000,0.000000,0.000000,8790.967000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1821.744000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81376.784000,40688.392000,40688.392000,0.000000,1122.949000,0.000000,0.000000,11785.314000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,910.872000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117677.120000,58838.560000,58838.560000,0.000000,374.775000,0.000000,0.000000,8790.965000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1821.744000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81376.784000,40688.392000,40688.392000,0.000000,1122.949000,0.000000,0.000000,11785.314000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,910.872000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117677.120000,58838.560000,58838.560000,0.000000,374.776000,0.000000,0.000000,8790.966000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1821.744000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81376.784000,40688.392000,40688.392000,0.000000,1122.949000,0.000000,0.000000,11785.315000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,910.872000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117677.120000,58838.560000,58838.560000,0.000000,374.776000,0.000000,0.000000,8790.966000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1821.744000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6228.928000,3114.464000,3114.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81376.784000,40688.392000,40688.392000,0.000000,1122.948000,0.000000,0.000000,11785.314000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,910.872000,910.872000,910.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723590.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
