,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16086.720000,8043.360000,8043.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479006.713000,4478730.752000,275.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,252201.344000,126100.672000,126100.672000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4030.336000,2015.168000,2015.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16086.720000,8043.360000,8043.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268413.472000,134206.736000,134206.736000,0.000000,68.799000,0.000000,0.000000,16404.161000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2015.168000,2015.168000,2015.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16086.720000,8043.360000,8043.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,252201.344000,126100.672000,126100.672000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4030.336000,2015.168000,2015.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16086.720000,8043.360000,8043.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479006.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
