,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4287.744000,2143.872000,2143.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960439.756000,923928.448000,36511.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64061.184000,32030.592000,32030.592000,0.000000,3160.992000,0.000000,0.000000,11160.788000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4287.744000,2143.872000,2143.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41248.752000,20624.376000,20624.376000,0.000000,5966.643000,0.000000,0.000000,14903.819000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4287.744000,2143.872000,2143.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64061.184000,32030.592000,32030.592000,0.000000,3160.993000,0.000000,0.000000,11160.789000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4287.744000,2143.872000,2143.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41248.752000,20624.376000,20624.376000,0.000000,5966.641000,0.000000,0.000000,14903.817000,0.000000,960439.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
