,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3320.208000,1660.104000,1660.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,606110.976000,43567.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38256.528000,19128.264000,19128.264000,0.000000,4244.894000,0.000000,0.000000,11564.451000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.800000,602.400000,602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3320.208000,1660.104000,1660.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28758.528000,14379.264000,14379.264000,0.000000,6646.884000,0.000000,0.000000,14903.818000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.400000,602.400000,602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3320.208000,1660.104000,1660.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38256.528000,19128.264000,19128.264000,0.000000,4244.893000,0.000000,0.000000,11564.451000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.800000,602.400000,602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3320.208000,1660.104000,1660.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28758.528000,14379.264000,14379.264000,0.000000,6646.884000,0.000000,0.000000,14903.817000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.400000,602.400000,602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3320.208000,1660.104000,1660.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38256.528000,19128.264000,19128.264000,0.000000,4244.894000,0.000000,0.000000,11564.452000,0.000000,649678.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
