,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,2002043.648000,13230.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136343.808000,68171.904000,68171.904000,0.000000,1170.502000,0.000000,0.000000,11780.244000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94331.136000,47165.568000,47165.568000,0.000000,2136.891000,0.000000,0.000000,15648.037000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136343.808000,68171.904000,68171.904000,0.000000,1170.502000,0.000000,0.000000,11780.244000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94331.136000,47165.568000,47165.568000,0.000000,2136.891000,0.000000,0.000000,15648.037000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136343.808000,68171.904000,68171.904000,0.000000,1170.502000,0.000000,0.000000,11780.244000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94331.136000,47165.568000,47165.568000,0.000000,2136.891000,0.000000,0.000000,15648.038000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136343.808000,68171.904000,68171.904000,0.000000,1170.501000,0.000000,0.000000,11780.242000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.056000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8238.832000,4119.416000,4119.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94331.136000,47165.568000,47165.568000,0.000000,2136.891000,0.000000,0.000000,15648.036000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.528000,886.528000,886.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015273.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
