,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8269.296000,4134.648000,4134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,1985065.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135611.648000,67805.824000,67805.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.096000,882.048000,882.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8269.296000,4134.648000,4134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92895.744000,46447.872000,46447.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.048000,882.048000,882.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8269.296000,4134.648000,4134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135611.648000,67805.824000,67805.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.096000,882.048000,882.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8269.296000,4134.648000,4134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985065.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
