,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4634.112000,2317.056000,2317.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,1131868.480000,27596.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72174.464000,36087.232000,36087.232000,0.000000,2046.656000,0.000000,0.000000,11160.788000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.472000,842.736000,842.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4634.112000,2317.056000,2317.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57091.296000,28545.648000,28545.648000,0.000000,4852.307000,0.000000,0.000000,14903.819000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.736000,842.736000,842.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4634.112000,2317.056000,2317.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72174.464000,36087.232000,36087.232000,0.000000,2046.657000,0.000000,0.000000,11160.789000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.472000,842.736000,842.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4634.112000,2317.056000,2317.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57091.296000,28545.648000,28545.648000,0.000000,4852.304000,0.000000,0.000000,14903.816000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.736000,842.736000,842.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4634.112000,2317.056000,2317.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72174.464000,36087.232000,36087.232000,0.000000,2046.660000,0.000000,0.000000,11160.792000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.472000,842.736000,842.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159465.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
