,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,629037.792000,32558.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43382.448000,21691.224000,21691.224000,0.000000,2947.447000,0.000000,0.000000,8790.967000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28136.240000,14068.120000,14068.120000,0.000000,5191.967000,0.000000,0.000000,11785.317000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43382.448000,21691.224000,21691.224000,0.000000,2947.447000,0.000000,0.000000,8790.967000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28136.240000,14068.120000,14068.120000,0.000000,5191.966000,0.000000,0.000000,11785.315000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43382.448000,21691.224000,21691.224000,0.000000,2947.445000,0.000000,0.000000,8790.965000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28136.240000,14068.120000,14068.120000,0.000000,5191.967000,0.000000,0.000000,11785.315000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43382.448000,21691.224000,21691.224000,0.000000,2947.448000,0.000000,0.000000,8790.967000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.248000,1474.624000,1474.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28136.240000,14068.120000,14068.120000,0.000000,5191.967000,0.000000,0.000000,11785.315000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661596.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
