,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8437.632000,4218.816000,4218.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,2140496.032000,3656.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,143257.840000,71628.920000,71628.920000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2809.904000,1404.952000,1404.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8437.632000,4218.816000,4218.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102511.568000,51255.784000,51255.784000,0.000000,914.056000,0.000000,0.000000,14903.808000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1404.952000,1404.952000,1404.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8437.632000,4218.816000,4218.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,143257.840000,71628.920000,71628.920000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2809.904000,1404.952000,1404.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8437.632000,4218.816000,4218.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102511.568000,51255.784000,51255.784000,0.000000,914.056000,0.000000,0.000000,14903.816000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1404.952000,1404.952000,1404.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2144153.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
