,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1828.656000,914.328000,914.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,346838.080000,22561.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19235.136000,9617.568000,9617.568000,0.000000,2136.625000,0.000000,0.000000,5984.732000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,553.184000,276.592000,276.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1828.656000,914.328000,914.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19494.240000,9747.120000,9747.120000,0.000000,3503.530000,0.000000,0.000000,7851.522000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.592000,276.592000,276.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1828.656000,914.328000,914.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19235.136000,9617.568000,9617.568000,0.000000,2136.622000,0.000000,0.000000,5984.730000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,553.184000,276.592000,276.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1828.656000,914.328000,914.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19494.240000,9747.120000,9747.120000,0.000000,3503.530000,0.000000,0.000000,7851.522000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.592000,276.592000,276.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369399.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
