,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,2208955.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135039.168000,67519.584000,67519.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113488.368000,56744.184000,56744.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135039.168000,67519.584000,67519.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113488.368000,56744.184000,56744.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135039.168000,67519.584000,67519.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113488.368000,56744.184000,56744.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135039.168000,67519.584000,67519.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3603.440000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10642.960000,5321.480000,5321.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113488.368000,56744.184000,56744.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1801.720000,1801.720000,1801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208956.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
