,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2491.632000,1245.816000,1245.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889.661000,449190.720000,63698.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33555.440000,16777.720000,16777.720000,0.000000,7840.373000,0.000000,0.000000,14042.234000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,760.672000,380.336000,380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2491.632000,1245.816000,1245.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16278.960000,8139.480000,8139.480000,0.000000,8477.555000,0.000000,0.000000,15648.039000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,380.336000,380.336000,380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2491.632000,1245.816000,1245.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33555.440000,16777.720000,16777.720000,0.000000,7446.734000,0.000000,0.000000,13648.596000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,760.672000,380.336000,380.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2491.632000,1245.816000,1245.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512889.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
