,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3242.272000,1621.136000,1621.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,594530.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36677.216000,18338.608000,18338.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,827.232000,413.616000,413.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3242.272000,1621.136000,1621.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29706.848000,14853.424000,14853.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,413.616000,413.616000,413.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3242.272000,1621.136000,1621.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36677.216000,18338.608000,18338.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,827.232000,413.616000,413.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3242.272000,1621.136000,1621.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29706.848000,14853.424000,14853.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,413.616000,413.616000,413.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3242.272000,1621.136000,1621.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36677.216000,18338.608000,18338.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,827.232000,413.616000,413.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3242.272000,1621.136000,1621.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29706.848000,14853.424000,14853.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594530.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
