,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,2022016.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144839.040000,72419.520000,72419.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.528000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76406.464000,38203.232000,38203.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.264000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144839.040000,72419.520000,72419.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.528000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76406.464000,38203.232000,38203.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.264000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144839.040000,72419.520000,72419.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.528000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76406.464000,38203.232000,38203.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.264000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144839.040000,72419.520000,72419.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.528000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12347.328000,6173.664000,6173.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76406.464000,38203.232000,38203.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.264000,1946.264000,1946.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022017.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
