,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6913.728000,3456.864000,3456.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,1323234.688000,11681.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96433.056000,48216.528000,48216.528000,0.000000,1023.686000,0.000000,0.000000,10306.817000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1551.616000,775.808000,775.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6913.728000,3456.864000,3456.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52428.496000,26214.248000,26214.248000,0.000000,1896.554000,0.000000,0.000000,13800.306000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,775.808000,775.808000,775.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6913.728000,3456.864000,3456.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96433.056000,48216.528000,48216.528000,0.000000,1023.688000,0.000000,0.000000,10306.820000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1551.616000,775.808000,775.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6913.728000,3456.864000,3456.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52428.496000,26214.248000,26214.248000,0.000000,1896.555000,0.000000,0.000000,13800.309000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,775.808000,775.808000,775.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6913.728000,3456.864000,3456.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96433.056000,48216.528000,48216.528000,0.000000,1023.685000,0.000000,0.000000,10306.817000,0.000000,1334916.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
