,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,1510764.736000,4872.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92137.504000,46068.752000,46068.752000,0.000000,234.888000,0.000000,0.000000,8790.967000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1961.632000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79010.880000,39505.440000,39505.440000,0.000000,983.061000,0.000000,0.000000,11785.314000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.816000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92137.504000,46068.752000,46068.752000,0.000000,234.887000,0.000000,0.000000,8790.965000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1961.632000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79010.880000,39505.440000,39505.440000,0.000000,983.061000,0.000000,0.000000,11785.314000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.816000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92137.504000,46068.752000,46068.752000,0.000000,234.888000,0.000000,0.000000,8790.966000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1961.632000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79010.880000,39505.440000,39505.440000,0.000000,983.061000,0.000000,0.000000,11785.315000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.816000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92137.504000,46068.752000,46068.752000,0.000000,234.888000,0.000000,0.000000,8790.966000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1961.632000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7132.176000,3566.088000,3566.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79010.880000,39505.440000,39505.440000,0.000000,983.060000,0.000000,0.000000,11785.314000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.816000,980.816000,980.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515637.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
