,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328662.941000,1313281.280000,15381.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89611.456000,44805.728000,44805.728000,0.000000,1208.390000,0.000000,0.000000,10306.817000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1366.912000,683.456000,683.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59475.040000,29737.520000,29737.520000,0.000000,2636.834000,0.000000,0.000000,13800.309000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,683.456000,683.456000,683.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89611.456000,44805.728000,44805.728000,0.000000,1208.390000,0.000000,0.000000,10306.817000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1366.912000,683.456000,683.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6340.784000,3170.392000,3170.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328662.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
