,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,3334115.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209345.168000,104672.584000,104672.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5096.256000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150809.680000,75404.840000,75404.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.128000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209345.168000,104672.584000,104672.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5096.256000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150809.680000,75404.840000,75404.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.128000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209345.168000,104672.584000,104672.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5096.256000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150809.680000,75404.840000,75404.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.128000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209345.168000,104672.584000,104672.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5096.256000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23845.600000,11922.800000,11922.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150809.680000,75404.840000,75404.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.128000,2548.128000,2548.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334116.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
