,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,740993.760000,1993.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55372.320000,27686.160000,27686.160000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.504000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25675.792000,12837.896000,12837.896000,0.000000,498.280000,0.000000,0.000000,7851.522000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.752000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55372.320000,27686.160000,27686.160000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.504000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25675.792000,12837.896000,12837.896000,0.000000,498.281000,0.000000,0.000000,7851.523000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.752000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55372.320000,27686.160000,27686.160000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.504000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25675.792000,12837.896000,12837.896000,0.000000,498.280000,0.000000,0.000000,7851.522000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.752000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55372.320000,27686.160000,27686.160000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.504000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4507.488000,2253.744000,2253.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25675.792000,12837.896000,12837.896000,0.000000,498.281000,0.000000,0.000000,7851.523000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.752000,731.752000,731.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742987.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
