,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.736000,1592.368000,1592.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,656657.120000,30643.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44872.032000,22436.016000,22436.016000,0.000000,2708.119000,0.000000,0.000000,8790.967000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.736000,1592.368000,1592.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29621.376000,14810.688000,14810.688000,0.000000,4952.639000,0.000000,0.000000,11785.317000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.360000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.736000,1592.368000,1592.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44872.032000,22436.016000,22436.016000,0.000000,2708.119000,0.000000,0.000000,8790.967000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.736000,1592.368000,1592.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29621.376000,14810.688000,14810.688000,0.000000,4952.638000,0.000000,0.000000,11785.315000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.360000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.736000,1592.368000,1592.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44872.032000,22436.016000,22436.016000,0.000000,2708.117000,0.000000,0.000000,8790.965000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.736000,1592.368000,1592.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29621.376000,14810.688000,14810.688000,0.000000,4952.639000,0.000000,0.000000,11785.315000,0.000000,687300.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
