,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582696.906000,522844.736000,59852.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35585.216000,17792.608000,17792.608000,0.000000,7136.056000,0.000000,0.000000,13001.133000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.112000,299.056000,299.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23778.848000,11889.424000,11889.424000,0.000000,8101.360000,0.000000,0.000000,14903.815000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.056000,299.056000,299.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35585.216000,17792.608000,17792.608000,0.000000,6861.238000,0.000000,0.000000,12726.316000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.112000,299.056000,299.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582696.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
