,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,878345.856000,39320.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54480.064000,27240.032000,27240.032000,0.000000,3633.740000,0.000000,0.000000,10363.050000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47205.568000,23602.784000,23602.784000,0.000000,6196.115000,0.000000,0.000000,13800.309000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54480.064000,27240.032000,27240.032000,0.000000,3633.741000,0.000000,0.000000,10363.051000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,756.928000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47205.568000,23602.784000,23602.784000,0.000000,6196.113000,0.000000,0.000000,13800.308000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,378.464000,378.464000,378.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917666.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
