,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,3353700.448000,1725.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215877.520000,107938.760000,107938.760000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3016.976000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173607.008000,86803.504000,86803.504000,0.000000,431.192000,0.000000,0.000000,13800.303000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1508.488000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215877.520000,107938.760000,107938.760000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3016.976000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173607.008000,86803.504000,86803.504000,0.000000,431.196000,0.000000,0.000000,13800.307000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1508.488000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215877.520000,107938.760000,107938.760000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3016.976000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173607.008000,86803.504000,86803.504000,0.000000,431.196000,0.000000,0.000000,13800.311000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1508.488000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215877.520000,107938.760000,107938.760000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3016.976000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12224.160000,6112.080000,6112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173607.008000,86803.504000,86803.504000,0.000000,431.195000,0.000000,0.000000,13800.309000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1508.488000,1508.488000,1508.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355425.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
