,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16805.760000,8402.880000,8402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473043.481000,4472771.168000,272.313000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277637.872000,138818.936000,138818.936000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4031.248000,2015.624000,2015.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16805.760000,8402.880000,8402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240792.320000,120396.160000,120396.160000,0.000000,67.887000,0.000000,0.000000,16404.161000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2015.624000,2015.624000,2015.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16805.760000,8402.880000,8402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277637.872000,138818.936000,138818.936000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4031.248000,2015.624000,2015.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16805.760000,8402.880000,8402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4473043.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
