,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9285.664000,4642.832000,4642.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696598.819000,1692137.376000,4461.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125687.184000,62843.592000,62843.592000,0.000000,74.390000,0.000000,0.000000,11780.244000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2869.168000,1434.584000,1434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9285.664000,4642.832000,4642.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62237.616000,31118.808000,31118.808000,0.000000,1040.779000,0.000000,0.000000,15648.037000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1434.584000,1434.584000,1434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9285.664000,4642.832000,4642.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125687.184000,62843.592000,62843.592000,0.000000,74.390000,0.000000,0.000000,11780.244000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2869.168000,1434.584000,1434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9285.664000,4642.832000,4642.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62237.616000,31118.808000,31118.808000,0.000000,1040.779000,0.000000,0.000000,15648.037000,0.000000,1696598.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
