,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3738.992000,1869.496000,1869.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,483126.752000,7472.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32227.328000,16113.664000,16113.664000,0.000000,592.268000,0.000000,0.000000,5855.288000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,870.736000,435.368000,435.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3738.992000,1869.496000,1869.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19161.744000,9580.872000,9580.872000,0.000000,1275.641000,0.000000,0.000000,7851.522000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,435.368000,435.368000,435.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3738.992000,1869.496000,1869.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32227.328000,16113.664000,16113.664000,0.000000,592.267000,0.000000,0.000000,5855.288000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,870.736000,435.368000,435.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3738.992000,1869.496000,1869.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19161.744000,9580.872000,9580.872000,0.000000,1275.640000,0.000000,0.000000,7851.520000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,435.368000,435.368000,435.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3738.992000,1869.496000,1869.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32227.328000,16113.664000,16113.664000,0.000000,592.266000,0.000000,0.000000,5855.287000,0.000000,490599.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
