,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,1439425.344000,18880.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97382.032000,48691.016000,48691.016000,0.000000,1245.222000,0.000000,0.000000,11160.791000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.520000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67537.872000,33768.936000,33768.936000,0.000000,3474.817000,0.000000,0.000000,14903.815000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.760000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97382.032000,48691.016000,48691.016000,0.000000,1245.223000,0.000000,0.000000,11160.791000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.520000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67537.872000,33768.936000,33768.936000,0.000000,3474.817000,0.000000,0.000000,14903.816000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.760000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97382.032000,48691.016000,48691.016000,0.000000,1245.222000,0.000000,0.000000,11160.790000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.520000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67537.872000,33768.936000,33768.936000,0.000000,3474.818000,0.000000,0.000000,14903.816000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.760000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97382.032000,48691.016000,48691.016000,0.000000,1245.222000,0.000000,0.000000,11160.790000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1543.520000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6153.552000,3076.776000,3076.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67537.872000,33768.936000,33768.936000,0.000000,3474.818000,0.000000,0.000000,14903.816000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.760000,771.760000,771.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458306.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
