,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,1119344.736000,11472.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73614.448000,36807.224000,36807.224000,0.000000,606.070000,0.000000,0.000000,10306.817000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1969.232000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50630.672000,25315.336000,25315.336000,0.000000,2261.890000,0.000000,0.000000,13800.309000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,984.616000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73614.448000,36807.224000,36807.224000,0.000000,606.070000,0.000000,0.000000,10306.817000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1969.232000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50630.672000,25315.336000,25315.336000,0.000000,2261.889000,0.000000,0.000000,13800.308000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,984.616000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73614.448000,36807.224000,36807.224000,0.000000,606.070000,0.000000,0.000000,10306.816000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1969.232000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50630.672000,25315.336000,25315.336000,0.000000,2261.889000,0.000000,0.000000,13800.308000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,984.616000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73614.448000,36807.224000,36807.224000,0.000000,606.070000,0.000000,0.000000,10306.816000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1969.232000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6113.408000,3056.704000,3056.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50630.672000,25315.336000,25315.336000,0.000000,2261.889000,0.000000,0.000000,13800.308000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,984.616000,984.616000,984.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130817.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
