,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,1525986.752000,23458.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97150.848000,48575.424000,48575.424000,0.000000,1527.751000,0.000000,0.000000,12474.738000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.408000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78073.536000,39036.768000,39036.768000,0.000000,4336.760000,0.000000,0.000000,16404.159000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.704000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97150.848000,48575.424000,48575.424000,0.000000,1527.750000,0.000000,0.000000,12474.739000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.408000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78073.536000,39036.768000,39036.768000,0.000000,4336.763000,0.000000,0.000000,16404.163000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.704000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97150.848000,48575.424000,48575.424000,0.000000,1527.748000,0.000000,0.000000,12474.741000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.408000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78073.536000,39036.768000,39036.768000,0.000000,4336.763000,0.000000,0.000000,16404.161000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.704000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97150.848000,48575.424000,48575.424000,0.000000,1527.748000,0.000000,0.000000,12474.744000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.408000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6371.248000,3185.624000,3185.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78073.536000,39036.768000,39036.768000,0.000000,4336.765000,0.000000,0.000000,16404.162000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.704000,794.704000,794.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549445.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
