,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,470213.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32038.128000,16019.064000,16019.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21320.944000,10660.472000,10660.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.312000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32038.128000,16019.064000,16019.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21320.944000,10660.472000,10660.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.312000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32038.128000,16019.064000,16019.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21320.944000,10660.472000,10660.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.312000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32038.128000,16019.064000,16019.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.624000,248.312000,248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21320.944000,10660.472000,10660.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470214.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
