,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,3706944.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,221066.016000,110533.008000,110533.008000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2506.736000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213988.128000,106994.064000,106994.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1253.368000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,221066.016000,110533.008000,110533.008000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2506.736000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213988.128000,106994.064000,106994.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1253.368000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3706945.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
