,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28484.224000,14242.112000,14242.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004957.184000,4004956.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281163.536000,140581.768000,140581.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6610.624000,3305.312000,3305.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28484.224000,14242.112000,14242.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150918.976000,75459.488000,75459.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3305.312000,3305.312000,3305.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28484.224000,14242.112000,14242.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281163.536000,140581.768000,140581.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6610.624000,3305.312000,3305.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28484.224000,14242.112000,14242.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004957.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
