,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3703.312000,1851.656000,1851.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,602590.304000,32678.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36877.936000,18438.968000,18438.968000,0.000000,2775.364000,0.000000,0.000000,10306.820000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1247.248000,623.624000,623.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3703.312000,1851.656000,1851.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28856.544000,14428.272000,14428.272000,0.000000,5393.967000,0.000000,0.000000,13800.308000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,623.624000,623.624000,623.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3703.312000,1851.656000,1851.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36877.936000,18438.968000,18438.968000,0.000000,2775.360000,0.000000,0.000000,10306.816000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1247.248000,623.624000,623.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3703.312000,1851.656000,1851.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28856.544000,14428.272000,14428.272000,0.000000,5393.973000,0.000000,0.000000,13800.313000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,623.624000,623.624000,623.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3703.312000,1851.656000,1851.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36877.936000,18438.968000,18438.968000,0.000000,2775.362000,0.000000,0.000000,10306.814000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1247.248000,623.624000,623.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3703.312000,1851.656000,1851.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28856.544000,14428.272000,14428.272000,0.000000,5393.973000,0.000000,0.000000,13800.309000,0.000000,635268.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
