,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3332.496000,1666.248000,1666.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,696316.128000,47278.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42850.704000,21425.352000,21425.352000,0.000000,4702.606000,0.000000,0.000000,11552.163000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3332.496000,1666.248000,1666.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36259.424000,18129.712000,18129.712000,0.000000,7116.884000,0.000000,0.000000,14903.818000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3332.496000,1666.248000,1666.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42850.704000,21425.352000,21425.352000,0.000000,4702.605000,0.000000,0.000000,11552.163000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3332.496000,1666.248000,1666.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36259.424000,18129.712000,18129.712000,0.000000,7116.884000,0.000000,0.000000,14903.817000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3332.496000,1666.248000,1666.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42850.704000,21425.352000,21425.352000,0.000000,4702.606000,0.000000,0.000000,11552.164000,0.000000,743594.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
