,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,1515117.280000,7583.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103273.232000,51636.616000,51636.616000,0.000000,573.720000,0.000000,0.000000,8790.967000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1622.800000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68721.040000,34360.520000,34360.520000,0.000000,1321.893000,0.000000,0.000000,11785.314000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,811.400000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103273.232000,51636.616000,51636.616000,0.000000,573.719000,0.000000,0.000000,8790.965000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1622.800000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68721.040000,34360.520000,34360.520000,0.000000,1321.893000,0.000000,0.000000,11785.314000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,811.400000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103273.232000,51636.616000,51636.616000,0.000000,573.720000,0.000000,0.000000,8790.966000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1622.800000,811.400000,811.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522700.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
