,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,2501744.384000,822.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148321.056000,74160.528000,74160.528000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144310.256000,72155.128000,72155.128000,0.000000,205.432000,0.000000,0.000000,7851.522000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148321.056000,74160.528000,74160.528000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144310.256000,72155.128000,72155.128000,0.000000,205.433000,0.000000,0.000000,7851.523000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148321.056000,74160.528000,74160.528000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2502566.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
