,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,4627163.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322072.080000,161036.040000,161036.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7213.936000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174506.560000,87253.280000,87253.280000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3606.968000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322072.080000,161036.040000,161036.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7213.936000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174506.560000,87253.280000,87253.280000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3606.968000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322072.080000,161036.040000,161036.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7213.936000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174506.560000,87253.280000,87253.280000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3606.968000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322072.080000,161036.040000,161036.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7213.936000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34596.208000,17298.104000,17298.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174506.560000,87253.280000,87253.280000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3606.968000,3606.968000,3606.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627164.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
