,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,1311732.576000,17563.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92341.024000,46170.512000,46170.512000,0.000000,1295.478000,0.000000,0.000000,10306.817000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57446.848000,28723.424000,28723.424000,0.000000,3095.202000,0.000000,0.000000,13800.309000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92341.024000,46170.512000,46170.512000,0.000000,1295.478000,0.000000,0.000000,10306.817000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57446.848000,28723.424000,28723.424000,0.000000,3095.201000,0.000000,0.000000,13800.308000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92341.024000,46170.512000,46170.512000,0.000000,1295.478000,0.000000,0.000000,10306.816000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57446.848000,28723.424000,28723.424000,0.000000,3095.201000,0.000000,0.000000,13800.308000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92341.024000,46170.512000,46170.512000,0.000000,1295.478000,0.000000,0.000000,10306.816000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57446.848000,28723.424000,28723.424000,0.000000,3095.201000,0.000000,0.000000,13800.308000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329296.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
