,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9043.968000,4521.984000,4521.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335732.621000,2322804.736000,12927.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144572.384000,72286.192000,72286.192000,0.000000,1124.900000,0.000000,0.000000,12474.740000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9043.968000,4521.984000,4521.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124203.824000,62101.912000,62101.912000,0.000000,2106.879000,0.000000,0.000000,16404.160000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9043.968000,4521.984000,4521.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144572.384000,72286.192000,72286.192000,0.000000,1124.901000,0.000000,0.000000,12474.740000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9043.968000,4521.984000,4521.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124203.824000,62101.912000,62101.912000,0.000000,2106.879000,0.000000,0.000000,16404.161000,0.000000,2335732.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
