,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.952000,3902.976000,3902.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,1064207.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82373.088000,41186.544000,41186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1273.712000,636.856000,636.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.952000,3902.976000,3902.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32811.984000,16405.992000,16405.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,636.856000,636.856000,636.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.952000,3902.976000,3902.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82373.088000,41186.544000,41186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1273.712000,636.856000,636.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.952000,3902.976000,3902.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32811.984000,16405.992000,16405.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,636.856000,636.856000,636.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.952000,3902.976000,3902.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82373.088000,41186.544000,41186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1273.712000,636.856000,636.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.952000,3902.976000,3902.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32811.984000,16405.992000,16405.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064208.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
