,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16515.584000,8257.792000,8257.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014551.808000,4014551.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269607.936000,134803.968000,134803.968000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3540.992000,1770.496000,1770.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16515.584000,8257.792000,8257.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192983.040000,96491.520000,96491.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1770.496000,1770.496000,1770.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16515.584000,8257.792000,8257.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269607.936000,134803.968000,134803.968000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3540.992000,1770.496000,1770.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16515.584000,8257.792000,8257.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
