,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15197.056000,7598.528000,7598.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884835.200000,2884834.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200325.296000,100162.648000,100162.648000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4291.776000,2145.888000,2145.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15197.056000,7598.528000,7598.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122374.288000,61187.144000,61187.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2145.888000,2145.888000,2145.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15197.056000,7598.528000,7598.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,200325.296000,100162.648000,100162.648000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4291.776000,2145.888000,2145.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15197.056000,7598.528000,7598.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122374.288000,61187.144000,61187.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2884835.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
