,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,5791243.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387842.480000,193921.240000,193921.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5097.728000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285304.384000,142652.192000,142652.192000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.864000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387842.480000,193921.240000,193921.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5097.728000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285304.384000,142652.192000,142652.192000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.864000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387842.480000,193921.240000,193921.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5097.728000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285304.384000,142652.192000,142652.192000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.864000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,387842.480000,193921.240000,193921.240000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5097.728000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20918.784000,10459.392000,10459.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285304.384000,142652.192000,142652.192000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2548.864000,2548.864000,2548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5791244.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
