,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4585.920000,2292.960000,2292.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983096.303000,958086.560000,25009.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63263.408000,31631.704000,31631.704000,0.000000,1816.820000,0.000000,0.000000,10306.820000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1323.184000,661.592000,661.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4585.920000,2292.960000,2292.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45010.000000,22505.000000,22505.000000,0.000000,4435.423000,0.000000,0.000000,13800.308000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,661.592000,661.592000,661.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4585.920000,2292.960000,2292.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63263.408000,31631.704000,31631.704000,0.000000,1816.816000,0.000000,0.000000,10306.816000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1323.184000,661.592000,661.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4585.920000,2292.960000,2292.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983096.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
