,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14999.632000,7499.816000,7499.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,2694858.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194662.560000,97331.280000,97331.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.408000,1939.704000,1939.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14999.632000,7499.816000,7499.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105406.480000,52703.240000,52703.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.704000,1939.704000,1939.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14999.632000,7499.816000,7499.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194662.560000,97331.280000,97331.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.408000,1939.704000,1939.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14999.632000,7499.816000,7499.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105406.480000,52703.240000,52703.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694858.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
