,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,2047730.944000,10332.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,127326.608000,63663.304000,63663.304000,0.000000,854.982000,0.000000,0.000000,10306.817000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109618.768000,54809.384000,54809.384000,0.000000,1727.850000,0.000000,0.000000,13800.306000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,127326.608000,63663.304000,63663.304000,0.000000,854.984000,0.000000,0.000000,10306.820000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109618.768000,54809.384000,54809.384000,0.000000,1727.851000,0.000000,0.000000,13800.309000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,127326.608000,63663.304000,63663.304000,0.000000,854.981000,0.000000,0.000000,10306.817000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109618.768000,54809.384000,54809.384000,0.000000,1727.851000,0.000000,0.000000,13800.307000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,127326.608000,63663.304000,63663.304000,0.000000,854.983000,0.000000,0.000000,10306.818000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8005.216000,4002.608000,4002.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109618.768000,54809.384000,54809.384000,0.000000,1727.851000,0.000000,0.000000,13800.308000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058063.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
