,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3155.584000,1577.792000,1577.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,723286.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47130.112000,23565.056000,23565.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,965.920000,482.960000,482.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3155.584000,1577.792000,1577.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35279.136000,17639.568000,17639.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,482.960000,482.960000,482.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3155.584000,1577.792000,1577.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47130.112000,23565.056000,23565.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,965.920000,482.960000,482.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3155.584000,1577.792000,1577.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35279.136000,17639.568000,17639.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,482.960000,482.960000,482.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723286.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
