,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,2726720.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199478.752000,99739.376000,99739.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3931.056000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102450.544000,51225.272000,51225.272000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.528000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199478.752000,99739.376000,99739.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3931.056000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102450.544000,51225.272000,51225.272000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.528000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199478.752000,99739.376000,99739.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3931.056000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102450.544000,51225.272000,51225.272000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.528000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,199478.752000,99739.376000,99739.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3931.056000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16015.696000,8007.848000,8007.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102450.544000,51225.272000,51225.272000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.528000,1965.528000,1965.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726721.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
