,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6529.216000,3264.608000,3264.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206743.197000,1199542.592000,7200.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80216.368000,40108.184000,40108.184000,0.000000,279.974000,0.000000,0.000000,10306.817000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2295.328000,1147.664000,1147.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6529.216000,3264.608000,3264.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52651.200000,26325.600000,26325.600000,0.000000,1519.986000,0.000000,0.000000,13800.309000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1147.664000,1147.664000,1147.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6529.216000,3264.608000,3264.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80216.368000,40108.184000,40108.184000,0.000000,279.974000,0.000000,0.000000,10306.817000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2295.328000,1147.664000,1147.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6529.216000,3264.608000,3264.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52651.200000,26325.600000,26325.600000,0.000000,1519.985000,0.000000,0.000000,13800.308000,0.000000,1206743.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
