,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,929303.456000,20182.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65463.792000,32731.896000,32731.896000,0.000000,1400.487000,0.000000,0.000000,8790.967000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40549.376000,20274.688000,20274.688000,0.000000,3645.007000,0.000000,0.000000,11785.317000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65463.792000,32731.896000,32731.896000,0.000000,1400.487000,0.000000,0.000000,8790.967000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40549.376000,20274.688000,20274.688000,0.000000,3645.006000,0.000000,0.000000,11785.315000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65463.792000,32731.896000,32731.896000,0.000000,1400.485000,0.000000,0.000000,8790.965000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40549.376000,20274.688000,20274.688000,0.000000,3645.007000,0.000000,0.000000,11785.315000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65463.792000,32731.896000,32731.896000,0.000000,1400.488000,0.000000,0.000000,8790.967000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4275.440000,2137.720000,2137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40549.376000,20274.688000,20274.688000,0.000000,3645.007000,0.000000,0.000000,11785.315000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949486.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
