,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,5420345.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337437.536000,168718.768000,168718.768000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4513.632000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294955.104000,147477.552000,147477.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2256.816000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337437.536000,168718.768000,168718.768000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4513.632000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294955.104000,147477.552000,147477.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2256.816000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337437.536000,168718.768000,168718.768000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4513.632000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294955.104000,147477.552000,147477.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2256.816000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337437.536000,168718.768000,168718.768000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4513.632000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18625.840000,9312.920000,9312.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294955.104000,147477.552000,147477.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2256.816000,2256.816000,2256.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420346.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
