,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,1218532.864000,10219.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.952000,41603.976000,41603.976000,0.000000,903.272000,0.000000,0.000000,8790.967000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55028.480000,27514.240000,27514.240000,0.000000,1651.445000,0.000000,0.000000,11785.314000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.952000,41603.976000,41603.976000,0.000000,903.271000,0.000000,0.000000,8790.965000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55028.480000,27514.240000,27514.240000,0.000000,1651.445000,0.000000,0.000000,11785.314000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.952000,41603.976000,41603.976000,0.000000,903.272000,0.000000,0.000000,8790.966000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55028.480000,27514.240000,27514.240000,0.000000,1651.445000,0.000000,0.000000,11785.315000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83207.952000,41603.976000,41603.976000,0.000000,903.272000,0.000000,0.000000,8790.966000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5908.496000,2954.248000,2954.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55028.480000,27514.240000,27514.240000,0.000000,1651.444000,0.000000,0.000000,11785.314000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228752.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
