,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,2585231.456000,4043.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161289.984000,80644.992000,80644.992000,0.000000,14.356000,0.000000,0.000000,12474.740000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3102.800000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134652.704000,67326.352000,67326.352000,0.000000,996.335000,0.000000,0.000000,16404.160000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1551.400000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161289.984000,80644.992000,80644.992000,0.000000,14.357000,0.000000,0.000000,12474.740000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3102.800000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134652.704000,67326.352000,67326.352000,0.000000,996.335000,0.000000,0.000000,16404.161000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1551.400000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161289.984000,80644.992000,80644.992000,0.000000,14.357000,0.000000,0.000000,12474.740000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3102.800000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134652.704000,67326.352000,67326.352000,0.000000,996.334000,0.000000,0.000000,16404.160000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1551.400000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161289.984000,80644.992000,80644.992000,0.000000,14.358000,0.000000,0.000000,12474.741000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3102.800000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10890.672000,5445.336000,5445.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134652.704000,67326.352000,67326.352000,0.000000,996.333000,0.000000,0.000000,16404.158000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1551.400000,1551.400000,1551.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2589274.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
