,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3145.296000,1572.648000,1572.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716358.628000,667091.552000,49267.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45412.832000,22706.416000,22706.416000,0.000000,5044.750000,0.000000,0.000000,11739.363000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3145.296000,1572.648000,1572.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30362.176000,15181.088000,15181.088000,0.000000,7271.828000,0.000000,0.000000,14903.818000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3145.296000,1572.648000,1572.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45412.832000,22706.416000,22706.416000,0.000000,5044.749000,0.000000,0.000000,11739.363000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3145.296000,1572.648000,1572.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716358.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
